Epoch=3, Group=46, (38s) phi_loss: -150.574,  theta_loss: 4220.469,  ess: 1.519,  ll: -2121.873
Epoch=3, Group=47, (39s) phi_loss: -150.815,  theta_loss: 4295.114,  ess: 1.519,  ll: -2159.765
Epoch=3, Group=48, (39s) phi_loss: -149.925,  theta_loss: 4251.735,  ess: 1.503,  ll: -2139.669
Epoch=3, Group=49, (39s) phi_loss: -150.921,  theta_loss: 4219.190,  ess: 1.514,  ll: -2123.802
Epoch=3, Group=50, (38s) phi_loss: -151.825,  theta_loss: 4025.020,  ess: 1.533,  ll: -2020.272
Epoch=3, Group=51, (38s) phi_loss: -150.442,  theta_loss: 4103.336,  ess: 1.504,  ll: -2062.930
Epoch=3, Group=52, (38s) phi_loss: -150.942,  theta_loss: 4050.250,  ess: 1.525,  ll: -2034.480
Epoch=3, Group=53, (39s) phi_loss: -151.846,  theta_loss: 4121.469,  ess: 1.533,  ll: -2071.935
Epoch=3, Group=54, (39s) phi_loss: -152.187,  theta_loss: 4084.826,  ess: 1.535,  ll: -2052.482
Epoch=3, Group=55, (39s) phi_loss: -152.439,  theta_loss: 4020.349,  ess: 1.525,  ll: -2022.275
Epoch=3, Group=56, (39s) phi_loss: -151.892,  theta_loss: 4068.505,  ess: 1.498,  ll: -2045.194
Epoch=3, Group=57, (39s) phi_loss: -151.690,  theta_loss: 4118.494,  ess: 1.515,  ll: -2070.176
Epoch=3, Group=58, (38s) phi_loss: -150.276,  theta_loss: 4129.111,  ess: 1.518,  ll: -2075.034
Epoch=3, Group=59, (38s) phi_loss: -150.686,  theta_loss: 4163.759,  ess: 1.506,  ll: -2093.982
Epoch=4, Group=0, (38s) phi_loss: -151.681,  theta_loss: 4039.367,  ess: 1.546,  ll: -2027.437
Epoch=4, Group=1, (37s) phi_loss: -152.677,  theta_loss: 4081.798,  ess: 1.534,  ll: -2050.237
Epoch=4, Group=2, (39s) phi_loss: -151.254,  theta_loss: 4074.536,  ess: 1.508,  ll: -2049.067
Epoch=4, Group=3, (39s) phi_loss: -150.023,  theta_loss: 4084.175,  ess: 1.497,  ll: -2054.061
Epoch=4, Group=4, (39s) phi_loss: -152.278,  theta_loss: 4080.992,  ess: 1.513,  ll: -2053.155
Epoch=4, Group=5, (39s) phi_loss: -151.546,  theta_loss: 4138.229,  ess: 1.528,  ll: -2080.739
Epoch=4, Group=6, (39s) phi_loss: -151.600,  theta_loss: 4179.841,  ess: 1.531,  ll: -2102.624
Epoch=4, Group=7, (39s) phi_loss: -153.042,  theta_loss: 4079.173,  ess: 1.521,  ll: -2050.873
Epoch=4, Group=8, (39s) phi_loss: -153.100,  theta_loss: 4105.587,  ess: 1.534,  ll: -2061.488
Epoch=4, Group=9, (39s) phi_loss: -152.039,  theta_loss: 4045.240,  ess: 1.518,  ll: -2033.788
Epoch=4, Group=10, (38s) phi_loss: -151.998,  theta_loss: 4234.495,  ess: 1.504,  ll: -2130.899
Epoch=4, Group=11, (39s) phi_loss: -152.025,  theta_loss: 4149.239,  ess: 1.524,  ll: -2086.865
Epoch=4, Group=12, (39s) phi_loss: -152.670,  theta_loss: 4198.295,  ess: 1.520,  ll: -2110.079
Epoch=4, Group=13, (39s) phi_loss: -155.360,  theta_loss: 4037.109,  ess: 1.541,  ll: -2027.780
Epoch=4, Group=14, (39s) phi_loss: -154.110,  theta_loss: 4206.570,  ess: 1.540,  ll: -2110.167
Epoch=4, Group=15, (38s) phi_loss: -151.970,  theta_loss: 4147.568,  ess: 1.499,  ll: -2085.906
Epoch=4, Group=16, (39s) phi_loss: -152.009,  theta_loss: 4200.308,  ess: 1.504,  ll: -2109.691
Epoch=4, Group=17, (39s) phi_loss: -151.852,  theta_loss: 4112.355,  ess: 1.520,  ll: -2066.077
Epoch=4, Group=18, (39s) phi_loss: -151.985,  theta_loss: 4178.416,  ess: 1.507,  ll: -2098.359
Epoch=4, Group=19, (38s) phi_loss: -152.604,  theta_loss: 4069.747,  ess: 1.511,  ll: -2047.753
Epoch=4, Group=20, (38s) phi_loss: -153.546,  theta_loss: 4034.446,  ess: 1.528,  ll: -2029.275
Epoch=4, Group=21, (39s) phi_loss: -152.993,  theta_loss: 4084.071,  ess: 1.517,  ll: -2053.081
Epoch=4, Group=22, (39s) phi_loss: -153.201,  theta_loss: 4129.839,  ess: 1.514,  ll: -2075.084
Epoch=4, Group=23, (39s) phi_loss: -153.942,  theta_loss: 4205.498,  ess: 1.537,  ll: -2112.329
Epoch=4, Group=24, (39s) phi_loss: -154.975,  theta_loss: 4050.414,  ess: 1.523,  ll: -2036.390
Epoch=4, Group=25, (39s) phi_loss: -152.416,  theta_loss: 4171.742,  ess: 1.498,  ll: -2099.262
Epoch=4, Group=26, (39s) phi_loss: -152.991,  theta_loss: 4132.508,  ess: 1.509,  ll: -2077.485
Epoch=4, Group=27, (39s) phi_loss: -153.140,  theta_loss: 4186.122,  ess: 1.511,  ll: -2104.560
Epoch=4, Group=28, (38s) phi_loss: -154.385,  theta_loss: 4076.535,  ess: 1.516,  ll: -2049.586
Epoch=4, Group=29, (38s) phi_loss: -154.535,  theta_loss: 4085.989,  ess: 1.537,  ll: -2055.382
Epoch=4, Group=30, (38s) phi_loss: -154.511,  theta_loss: 4039.224,  ess: 1.530,  ll: -2031.773
Epoch=4, Group=31, (38s) phi_loss: -153.849,  theta_loss: 4089.374,  ess: 1.507,  ll: -2058.007
Epoch=4, Group=32, (38s) phi_loss: -154.845,  theta_loss: 4179.967,  ess: 1.532,  ll: -2101.148
Epoch=4, Group=33, (39s) phi_loss: -154.870,  theta_loss: 3996.990,  ess: 1.528,  ll: -2005.098
Epoch=4, Group=34, (38s) phi_loss: -154.370,  theta_loss: 4107.326,  ess: 1.508,  ll: -2063.717
Epoch=4, Group=35, (39s) phi_loss: -153.136,  theta_loss: 4189.215,  ess: 1.505,  ll: -2105.585
Epoch=4, Group=36, (38s) phi_loss: -154.994,  theta_loss: 4031.053,  ess: 1.529,  ll: -2024.155
Epoch=4, Group=37, (38s) phi_loss: -153.958,  theta_loss: 4026.634,  ess: 1.533,  ll: -2024.493
Epoch=4, Group=38, (39s) phi_loss: -154.231,  theta_loss: 4177.266,  ess: 1.515,  ll: -2099.415
Epoch=4, Group=39, (39s) phi_loss: -152.793,  theta_loss: 4115.879,  ess: 1.513,  ll: -2068.502
Epoch=4, Group=40, (39s) phi_loss: -153.652,  theta_loss: 4176.385,  ess: 1.510,  ll: -2100.104
Epoch=4, Group=41, (39s) phi_loss: -152.041,  theta_loss: 4180.858,  ess: 1.504,  ll: -2102.324
Epoch=4, Group=42, (38s) phi_loss: -153.036,  theta_loss: 4076.330,  ess: 1.506,  ll: -2050.200
Epoch=4, Group=43, (38s) phi_loss: -152.630,  theta_loss: 4171.085,  ess: 1.506,  ll: -2096.086
Epoch=4, Group=44, (39s) phi_loss: -152.695,  theta_loss: 4051.441,  ess: 1.503,  ll: -2037.610
Epoch=4, Group=45, (39s) phi_loss: -154.001,  theta_loss: 4102.408,  ess: 1.523,  ll: -2060.291
Epoch=4, Group=46, (38s) phi_loss: -154.017,  theta_loss: 4070.505,  ess: 1.530,  ll: -2045.138
Epoch=4, Group=47, (38s) phi_loss: -154.526,  theta_loss: 4010.329,  ess: 1.546,  ll: -2017.804
Epoch=4, Group=48, (38s) phi_loss: -155.258,  theta_loss: 4112.265,  ess: 1.529,  ll: -2065.282
Epoch=4, Group=49, (38s) phi_loss: -154.727,  theta_loss: 4095.638,  ess: 1.533,  ll: -2058.788
Epoch=4, Group=50, (38s) phi_loss: -155.355,  theta_loss: 4045.991,  ess: 1.524,  ll: -2031.493
Epoch=4, Group=51, (38s) phi_loss: -154.490,  theta_loss: 4049.914,  ess: 1.518,  ll: -2036.079
Epoch=4, Group=52, (39s) phi_loss: -155.392,  theta_loss: 4001.346,  ess: 1.542,  ll: -2010.948
Epoch=4, Group=53, (38s) phi_loss: -154.992,  theta_loss: 4101.996,  ess: 1.529,  ll: -2062.345
Epoch=4, Group=54, (38s) phi_loss: -154.704,  theta_loss: 4181.098,  ess: 1.514,  ll: -2103.621
Epoch=4, Group=55, (39s) phi_loss: -154.316,  theta_loss: 4038.497,  ess: 1.543,  ll: -2032.417
Epoch=4, Group=56, (39s) phi_loss: -154.709,  theta_loss: 4062.825,  ess: 1.536,  ll: -2040.947
Epoch=4, Group=57, (39s) phi_loss: -156.550,  theta_loss: 4108.631,  ess: 1.533,  ll: -2062.858
Epoch=4, Group=58, (39s) phi_loss: -153.983,  theta_loss: 4003.025,  ess: 1.538,  ll: -2013.181
Epoch=4, Group=59, (38s) phi_loss: -155.393,  theta_loss: 4087.615,  ess: 1.514,  ll: -2055.851
Epoch=5, Group=0, (39s) phi_loss: -152.852,  theta_loss: 4327.144,  ess: 1.487,  ll: -2179.216
Epoch=5, Group=1, (38s) phi_loss: -152.779,  theta_loss: 4230.141,  ess: 1.507,  ll: -2126.407
Epoch=5, Group=2, (39s) phi_loss: -154.163,  theta_loss: 4180.155,  ess: 1.514,  ll: -2101.316
Epoch=5, Group=3, (39s) phi_loss: -154.748,  theta_loss: 4066.535,  ess: 1.516,  ll: -2044.704
Epoch=5, Group=4, (39s) phi_loss: -153.979,  theta_loss: 4106.100,  ess: 1.498,  ll: -2061.482
Epoch=5, Group=5, (39s) phi_loss: -154.144,  theta_loss: 4094.000,  ess: 1.511,  ll: -2057.403
Epoch=5, Group=6, (38s) phi_loss: -155.584,  theta_loss: 4023.796,  ess: 1.528,  ll: -2019.981
Epoch=5, Group=7, (38s) phi_loss: -153.830,  theta_loss: 4129.230,  ess: 1.504,  ll: -2076.322
Epoch=5, Group=8, (39s) phi_loss: -155.225,  theta_loss: 4005.509,  ess: 1.525,  ll: -2012.203
Epoch=5, Group=9, (39s) phi_loss: -155.275,  theta_loss: 4027.771,  ess: 1.527,  ll: -2022.440
Epoch=5, Group=10, (39s) phi_loss: -153.943,  theta_loss: 4006.975,  ess: 1.520,  ll: -2012.068
Epoch=5, Group=11, (39s) phi_loss: -153.761,  theta_loss: 4184.995,  ess: 1.510,  ll: -2101.358
Epoch=5, Group=12, (39s) phi_loss: -154.920,  theta_loss: 4100.120,  ess: 1.549,  ll: -2059.826
Epoch=5, Group=13, (38s) phi_loss: -154.217,  theta_loss: 4227.562,  ess: 1.507,  ll: -2124.575
Epoch=5, Group=14, (39s) phi_loss: -154.740,  theta_loss: 4160.074,  ess: 1.499,  ll: -2092.615
Epoch=5, Group=15, (39s) phi_loss: -154.292,  theta_loss: 4259.710,  ess: 1.517,  ll: -2140.844
Epoch=5, Group=16, (38s) phi_loss: -154.162,  theta_loss: 4109.692,  ess: 1.525,  ll: -2065.300
Epoch=5, Group=17, (38s) phi_loss: -153.608,  theta_loss: 4294.386,  ess: 1.514,  ll: -2160.959
Epoch=5, Group=18, (38s) phi_loss: -154.027,  theta_loss: 4125.678,  ess: 1.523,  ll: -2076.029
Epoch=5, Group=19, (39s) phi_loss: -154.386,  theta_loss: 4120.940,  ess: 1.521,  ll: -2072.106
Epoch=5, Group=20, (39s) phi_loss: -154.068,  theta_loss: 4077.206,  ess: 1.512,  ll: -2050.848
Epoch=5, Group=21, (38s) phi_loss: -153.590,  theta_loss: 4114.161,  ess: 1.492,  ll: -2066.702
Epoch=5, Group=22, (39s) phi_loss: -155.179,  theta_loss: 4193.208,  ess: 1.548,  ll: -2107.572
Epoch=5, Group=23, (38s) phi_loss: -154.055,  theta_loss: 4073.337,  ess: 1.516,  ll: -2048.072
Epoch=5, Group=24, (39s) phi_loss: -154.560,  theta_loss: 4010.321,  ess: 1.525,  ll: -2016.769
Epoch=5, Group=25, (39s) phi_loss: -154.065,  theta_loss: 4079.130,  ess: 1.530,  ll: -2051.383
Epoch=5, Group=26, (39s) phi_loss: -153.793,  theta_loss: 4064.638,  ess: 1.536,  ll: -2043.655
Epoch=5, Group=27, (39s) phi_loss: -154.426,  theta_loss: 4067.758,  ess: 1.506,  ll: -2044.254
Epoch=5, Group=28, (38s) phi_loss: -155.296,  theta_loss: 4130.356,  ess: 1.522,  ll: -2078.205
Epoch=5, Group=29, (39s) phi_loss: -154.219,  theta_loss: 4169.653,  ess: 1.509,  ll: -2097.330
Epoch=5, Group=30, (39s) phi_loss: -153.895,  theta_loss: 4099.688,  ess: 1.520,  ll: -2062.156
Epoch=5, Group=31, (39s) phi_loss: -153.821,  theta_loss: 4109.789,  ess: 1.530,  ll: -2066.196
Epoch=5, Group=32, (39s) phi_loss: -153.028,  theta_loss: 4187.448,  ess: 1.503,  ll: -2108.210
Epoch=5, Group=33, (39s) phi_loss: -153.304,  theta_loss: 4125.273,  ess: 1.508,  ll: -2075.846
Epoch=5, Group=34, (39s) phi_loss: -154.009,  theta_loss: 4184.401,  ess: 1.497,  ll: -2105.537
Epoch=5, Group=35, (39s) phi_loss: -154.711,  theta_loss: 4101.423,  ess: 1.513,  ll: -2061.015
Epoch=5, Group=36, (39s) phi_loss: -155.331,  theta_loss: 4058.988,  ess: 1.537,  ll: -2039.508
Epoch=5, Group=37, (38s) phi_loss: -154.072,  theta_loss: 4097.480,  ess: 1.516,  ll: -2060.860
Epoch=5, Group=38, (39s) phi_loss: -155.020,  theta_loss: 4134.538,  ess: 1.497,  ll: -2079.223
Epoch=5, Group=39, (38s) phi_loss: -154.514,  theta_loss: 4050.339,  ess: 1.534,  ll: -2036.083
Epoch=5, Group=40, (39s) phi_loss: -155.413,  theta_loss: 4061.361,  ess: 1.532,  ll: -2043.656
Epoch=5, Group=41, (38s) phi_loss: -155.382,  theta_loss: 4057.417,  ess: 1.533,  ll: -2039.027
Epoch=5, Group=42, (38s) phi_loss: -154.610,  theta_loss: 4156.399,  ess: 1.523,  ll: -2089.975
Epoch=5, Group=43, (39s) phi_loss: -155.638,  theta_loss: 4015.723,  ess: 1.530,  ll: -2019.545
Epoch=5, Group=44, (39s) phi_loss: -155.510,  theta_loss: 4097.499,  ess: 1.516,  ll: -2060.321
Epoch=5, Group=45, (39s) phi_loss: -156.638,  theta_loss: 4132.781,  ess: 1.529,  ll: -2075.916
Epoch=5, Group=46, (39s) phi_loss: -154.902,  theta_loss: 4132.044,  ess: 1.527,  ll: -2076.871
Epoch=5, Group=47, (39s) phi_loss: -157.204,  theta_loss: 4138.744,  ess: 1.526,  ll: -2082.510
Epoch=5, Group=48, (39s) phi_loss: -155.918,  theta_loss: 4029.407,  ess: 1.528,  ll: -2027.880
Epoch=5, Group=49, (38s) phi_loss: -153.954,  theta_loss: 4230.549,  ess: 1.515,  ll: -2123.828
Epoch=5, Group=50, (39s) phi_loss: -155.445,  theta_loss: 4117.964,  ess: 1.514,  ll: -2070.241
Epoch=5, Group=51, (39s) phi_loss: -155.506,  theta_loss: 4134.861,  ess: 1.525,  ll: -2079.618
Epoch=5, Group=52, (38s) phi_loss: -157.071,  theta_loss: 4214.621,  ess: 1.531,  ll: -2117.643
Epoch=5, Group=53, (39s) phi_loss: -155.286,  theta_loss: 4147.828,  ess: 1.519,  ll: -2087.689
Epoch=5, Group=54, (38s) phi_loss: -155.190,  theta_loss: 4120.228,  ess: 1.527,  ll: -2071.533
Epoch=5, Group=55, (39s) phi_loss: -156.136,  theta_loss: 4063.073,  ess: 1.515,  ll: -2041.748
Epoch=5, Group=56, (39s) phi_loss: -155.494,  theta_loss: 4090.523,  ess: 1.547,  ll: -2055.508
Epoch=5, Group=57, (39s) phi_loss: -156.831,  theta_loss: 4085.881,  ess: 1.523,  ll: -2052.082
Epoch=5, Group=58, (38s) phi_loss: -155.675,  theta_loss: 4105.800,  ess: 1.524,  ll: -2061.928
Epoch=5, Group=59, (39s) phi_loss: -156.655,  theta_loss: 4036.629,  ess: 1.521,  ll: -2028.182
Epoch=6, Group=0, (39s) phi_loss: -156.039,  theta_loss: 4126.550,  ess: 1.510,  ll: -2075.215
Epoch=6, Group=1, (39s) phi_loss: -155.115,  theta_loss: 4074.180,  ess: 1.527,  ll: -2049.029
Epoch=6, Group=2, (39s) phi_loss: -156.840,  theta_loss: 4144.999,  ess: 1.540,  ll: -2084.706
Epoch=6, Group=3, (39s) phi_loss: -156.383,  theta_loss: 4061.506,  ess: 1.541,  ll: -2041.518
Epoch=6, Group=4, (39s) phi_loss: -157.247,  theta_loss: 4113.431,  ess: 1.533,  ll: -2065.377
Epoch=6, Group=5, (38s) phi_loss: -157.010,  theta_loss: 4034.838,  ess: 1.556,  ll: -2026.097
Epoch=6, Group=6, (39s) phi_loss: -157.793,  theta_loss: 4148.292,  ess: 1.521,  ll: -2083.556
Epoch=6, Group=7, (39s) phi_loss: -156.744,  theta_loss: 4103.832,  ess: 1.529,  ll: -2062.397
Epoch=6, Group=8, (39s) phi_loss: -157.527,  theta_loss: 4056.013,  ess: 1.537,  ll: -2037.115
Epoch=6, Group=9, (39s) phi_loss: -155.725,  theta_loss: 4121.029,  ess: 1.534,  ll: -2074.193
Epoch=6, Group=10, (39s) phi_loss: -156.548,  theta_loss: 4047.780,  ess: 1.527,  ll: -2032.834
Epoch=6, Group=11, (39s) phi_loss: -156.677,  theta_loss: 4057.564,  ess: 1.546,  ll: -2041.999
Epoch=6, Group=12, (39s) phi_loss: -155.094,  theta_loss: 4048.268,  ess: 1.524,  ll: -2036.864
Epoch=6, Group=13, (39s) phi_loss: -155.474,  theta_loss: 4040.557,  ess: 1.545,  ll: -2030.334
Epoch=6, Group=14, (38s) phi_loss: -155.686,  theta_loss: 4056.361,  ess: 1.515,  ll: -2039.524
Epoch=6, Group=15, (39s) phi_loss: -157.359,  theta_loss: 4110.149,  ess: 1.517,  ll: -2065.417
Epoch=6, Group=16, (39s) phi_loss: -156.016,  theta_loss: 4032.884,  ess: 1.518,  ll: -2028.666
Epoch=6, Group=17, (38s) phi_loss: -156.882,  theta_loss: 4080.498,  ess: 1.543,  ll: -2051.632
Epoch=6, Group=18, (39s) phi_loss: -155.060,  theta_loss: 4178.297,  ess: 1.508,  ll: -2101.319
Epoch=6, Group=19, (39s) phi_loss: -155.231,  theta_loss: 4205.135,  ess: 1.529,  ll: -2116.321
Epoch=6, Group=20, (39s) phi_loss: -156.200,  theta_loss: 4146.659,  ess: 1.513,  ll: -2081.117
Epoch=6, Group=21, (39s) phi_loss: -155.969,  theta_loss: 4138.282,  ess: 1.539,  ll: -2081.192
Epoch=6, Group=22, (38s) phi_loss: -156.868,  theta_loss: 4027.086,  ess: 1.530,  ll: -2021.931
Epoch=6, Group=23, (39s) phi_loss: -155.226,  theta_loss: 4052.261,  ess: 1.509,  ll: -2038.275
Epoch=6, Group=24, (38s) phi_loss: -155.181,  theta_loss: 4089.707,  ess: 1.526,  ll: -2054.730
Epoch=6, Group=25, (38s) phi_loss: -154.605,  theta_loss: 4275.335,  ess: 1.512,  ll: -2146.869
Epoch=6, Group=26, (38s) phi_loss: -154.703,  theta_loss: 4211.449,  ess: 1.492,  ll: -2116.182
Epoch=6, Group=27, (39s) phi_loss: -155.298,  theta_loss: 4137.043,  ess: 1.515,  ll: -2080.193
Epoch=6, Group=28, (39s) phi_loss: -154.647,  theta_loss: 4181.046,  ess: 1.505,  ll: -2103.009
Epoch=6, Group=29, (39s) phi_loss: -155.927,  theta_loss: 4206.739,  ess: 1.509,  ll: -2114.223
Epoch=6, Group=30, (39s) phi_loss: -155.462,  theta_loss: 4033.549,  ess: 1.519,  ll: -2029.224
Epoch=6, Group=31, (39s) phi_loss: -155.774,  theta_loss: 4088.633,  ess: 1.534,  ll: -2053.419
Epoch=6, Group=32, (39s) phi_loss: -155.414,  theta_loss: 4144.337,  ess: 1.518,  ll: -2083.632
Epoch=6, Group=33, (39s) phi_loss: -156.472,  theta_loss: 4073.314,  ess: 1.534,  ll: -2047.282
Epoch=6, Group=34, (39s) phi_loss: -155.715,  theta_loss: 4109.958,  ess: 1.510,  ll: -2067.365
Epoch=6, Group=35, (39s) phi_loss: -153.978,  theta_loss: 3992.584,  ess: 1.519,  ll: -2007.544
Epoch=6, Group=36, (38s) phi_loss: -155.003,  theta_loss: 4089.158,  ess: 1.530,  ll: -2051.164
Epoch=6, Group=37, (38s) phi_loss: -155.831,  theta_loss: 4167.856,  ess: 1.527,  ll: -2094.195
Epoch=6, Group=38, (38s) phi_loss: -155.304,  theta_loss: 4143.253,  ess: 1.511,  ll: -2082.241
Epoch=6, Group=39, (38s) phi_loss: -155.276,  theta_loss: 4135.611,  ess: 1.535,  ll: -2078.708
Epoch=6, Group=40, (40s) phi_loss: -155.856,  theta_loss: 4151.743,  ess: 1.518,  ll: -2083.500
Epoch=6, Group=41, (39s) phi_loss: -156.122,  theta_loss: 4141.084,  ess: 1.529,  ll: -2083.425
Epoch=6, Group=42, (39s) phi_loss: -155.582,  theta_loss: 4220.985,  ess: 1.509,  ll: -2121.062
Epoch=6, Group=43, (39s) phi_loss: -155.847,  theta_loss: 4026.581,  ess: 1.537,  ll: -2025.069
Epoch=6, Group=44, (39s) phi_loss: -156.541,  theta_loss: 4093.352,  ess: 1.534,  ll: -2057.575
Epoch=6, Group=45, (39s) phi_loss: -155.110,  theta_loss: 4134.917,  ess: 1.526,  ll: -2079.416
Epoch=6, Group=46, (39s) phi_loss: -155.193,  theta_loss: 4210.246,  ess: 1.517,  ll: -2118.688
Epoch=6, Group=47, (39s) phi_loss: -157.426,  theta_loss: 4179.698,  ess: 1.529,  ll: -2100.712
Epoch=6, Group=48, (39s) phi_loss: -155.986,  theta_loss: 4021.430,  ess: 1.535,  ll: -2022.306
Epoch=6, Group=49, (38s) phi_loss: -156.596,  theta_loss: 4111.660,  ess: 1.534,  ll: -2069.043
Epoch=6, Group=50, (39s) phi_loss: -156.260,  theta_loss: 4090.267,  ess: 1.539,  ll: -2057.602
Epoch=6, Group=51, (39s) phi_loss: -153.959,  theta_loss: 4239.366,  ess: 1.513,  ll: -2132.831
Epoch=6, Group=52, (39s) phi_loss: -158.050,  theta_loss: 4087.023,  ess: 1.525,  ll: -2054.257
Epoch=6, Group=53, (38s) phi_loss: -157.599,  theta_loss: 4085.231,  ess: 1.519,  ll: -2051.336
Epoch=6, Group=54, (39s) phi_loss: -157.630,  theta_loss: 4150.290,  ess: 1.528,  ll: -2084.546
Epoch=6, Group=55, (39s) phi_loss: -156.192,  theta_loss: 4123.692,  ess: 1.516,  ll: -2074.467
Epoch=6, Group=56, (39s) phi_loss: -157.412,  theta_loss: 4108.775,  ess: 1.517,  ll: -2059.009
Epoch=6, Group=57, (39s) phi_loss: -155.507,  theta_loss: 4327.290,  ess: 1.509,  ll: -2177.429
Epoch=6, Group=58, (39s) phi_loss: -155.912,  theta_loss: 4141.131,  ess: 1.517,  ll: -2082.688
Epoch=6, Group=59, (38s) phi_loss: -155.942,  theta_loss: 4131.585,  ess: 1.523,  ll: -2078.696
Epoch=7, Group=0, (39s) phi_loss: -156.568,  theta_loss: 4163.270,  ess: 1.517,  ll: -2094.842
Epoch=7, Group=1, (38s) phi_loss: -156.147,  theta_loss: 4114.351,  ess: 1.532,  ll: -2068.812
Epoch=7, Group=2, (39s) phi_loss: -157.081,  theta_loss: 4115.616,  ess: 1.538,  ll: -2069.934
Epoch=7, Group=3, (39s) phi_loss: -157.115,  theta_loss: 4050.494,  ess: 1.527,  ll: -2033.951
Epoch=7, Group=4, (39s) phi_loss: -156.211,  theta_loss: 4061.220,  ess: 1.523,  ll: -2041.755
Epoch=7, Group=5, (39s) phi_loss: -157.711,  theta_loss: 4139.568,  ess: 1.526,  ll: -2080.259
Epoch=7, Group=6, (40s) phi_loss: -156.505,  theta_loss: 4128.867,  ess: 1.501,  ll: -2075.956
Epoch=7, Group=7, (39s) phi_loss: -155.584,  theta_loss: 4099.708,  ess: 1.534,  ll: -2061.621
Epoch=7, Group=8, (39s) phi_loss: -156.741,  theta_loss: 4091.871,  ess: 1.520,  ll: -2055.794
Epoch=7, Group=9, (39s) phi_loss: -156.897,  theta_loss: 4118.002,  ess: 1.530,  ll: -2070.320
Epoch=7, Group=10, (38s) phi_loss: -157.683,  theta_loss: 4111.457,  ess: 1.533,  ll: -2067.698
Epoch=7, Group=11, (39s) phi_loss: -158.009,  theta_loss: 4051.401,  ess: 1.528,  ll: -2037.563
Epoch=7, Group=12, (39s) phi_loss: -158.294,  theta_loss: 4104.534,  ess: 1.546,  ll: -2063.462
Epoch=7, Group=13, (39s) phi_loss: -158.846,  theta_loss: 4007.481,  ess: 1.537,  ll: -2012.447
Epoch=7, Group=14, (39s) phi_loss: -158.914,  theta_loss: 4094.992,  ess: 1.530,  ll: -2060.417
Epoch=7, Group=15, (39s) phi_loss: -159.294,  theta_loss: 4070.540,  ess: 1.520,  ll: -2043.505
Epoch=7, Group=16, (39s) phi_loss: -158.029,  theta_loss: 4096.436,  ess: 1.536,  ll: -2059.111
Epoch=7, Group=17, (39s) phi_loss: -157.069,  theta_loss: 4190.458,  ess: 1.502,  ll: -2103.704
Epoch=7, Group=18, (39s) phi_loss: -158.590,  theta_loss: 4222.893,  ess: 1.523,  ll: -2121.288
Epoch=7, Group=19, (39s) phi_loss: -157.862,  theta_loss: 4104.296,  ess: 1.531,  ll: -2063.640
Epoch=7, Group=20, (39s) phi_loss: -158.158,  theta_loss: 4070.818,  ess: 1.530,  ll: -2044.011
Epoch=7, Group=21, (39s) phi_loss: -159.302,  theta_loss: 4132.718,  ess: 1.531,  ll: -2075.793
Epoch=7, Group=22, (38s) phi_loss: -157.945,  theta_loss: 4102.650,  ess: 1.508,  ll: -2061.889
Epoch=7, Group=23, (38s) phi_loss: -158.188,  theta_loss: 4115.503,  ess: 1.524,  ll: -2069.416
Epoch=7, Group=24, (38s) phi_loss: -158.992,  theta_loss: 4147.819,  ess: 1.543,  ll: -2085.367
Epoch=7, Group=25, (39s) phi_loss: -157.217,  theta_loss: 4068.917,  ess: 1.523,  ll: -2045.245
Epoch=7, Group=26, (38s) phi_loss: -157.278,  theta_loss: 4185.429,  ess: 1.525,  ll: -2106.317
Epoch=7, Group=27, (39s) phi_loss: -158.777,  theta_loss: 4013.980,  ess: 1.529,  ll: -2017.071
Epoch=7, Group=28, (38s) phi_loss: -156.740,  theta_loss: 4161.809,  ess: 1.492,  ll: -2093.820
Epoch=7, Group=29, (39s) phi_loss: -157.453,  theta_loss: 4090.748,  ess: 1.513,  ll: -2057.454
Epoch=7, Group=30, (39s) phi_loss: -156.948,  theta_loss: 4088.632,  ess: 1.508,  ll: -2056.378
Epoch=7, Group=31, (39s) phi_loss: -157.151,  theta_loss: 4081.328,  ess: 1.531,  ll: -2052.123
Epoch=7, Group=32, (38s) phi_loss: -157.521,  theta_loss: 3971.443,  ess: 1.538,  ll: -1997.434
Epoch=7, Group=33, (39s) phi_loss: -159.000,  theta_loss: 4124.762,  ess: 1.516,  ll: -2073.295
Epoch=7, Group=34, (38s) phi_loss: -158.252,  theta_loss: 4097.403,  ess: 1.515,  ll: -2058.350
Epoch=7, Group=35, (39s) phi_loss: -160.175,  theta_loss: 4039.883,  ess: 1.524,  ll: -2028.895
Epoch=7, Group=36, (39s) phi_loss: -158.340,  theta_loss: 4129.411,  ess: 1.543,  ll: -2076.776
Epoch=7, Group=37, (38s) phi_loss: -158.113,  theta_loss: 3997.641,  ess: 1.534,  ll: -2009.428
Epoch=7, Group=38, (39s) phi_loss: -158.661,  theta_loss: 4124.503,  ess: 1.540,  ll: -2074.522
