(23s) Epoch=126, Group=5, loss_phi: -118.3693,  loss_theta: 334.3801,  ess: 1.1253,  density: -752.7628
(23s) Epoch=126, Group=6, loss_phi: -113.3682,  loss_theta: 393.0754,  ess: 1.1076,  density: -894.0065
(23s) Epoch=126, Group=7, loss_phi: -116.2472,  loss_theta: 373.0824,  ess: 1.1012,  density: -836.5430
(23s) Epoch=126, Group=8, loss_phi: -118.0927,  loss_theta: 345.8571,  ess: 1.1011,  density: -770.3094
(23s) Epoch=126, Group=9, loss_phi: -113.5697,  loss_theta: 356.4379,  ess: 1.0943,  density: -811.1337
(23s) Epoch=127, Group=0, loss_phi: -116.6575,  loss_theta: 346.6415,  ess: 1.1070,  density: -797.0822
(23s) Epoch=127, Group=1, loss_phi: -116.1972,  loss_theta: 373.4902,  ess: 1.0906,  density: -837.0956
(23s) Epoch=127, Group=2, loss_phi: -115.6687,  loss_theta: 360.5966,  ess: 1.1133,  density: -808.1859
(23s) Epoch=127, Group=3, loss_phi: -116.0511,  loss_theta: 363.7957,  ess: 1.1135,  density: -824.9423
(23s) Epoch=127, Group=4, loss_phi: -119.3839,  loss_theta: 341.9327,  ess: 1.1295,  density: -772.0729
(23s) Epoch=127, Group=5, loss_phi: -119.4521,  loss_theta: 339.7007,  ess: 1.1190,  density: -759.6062
(23s) Epoch=127, Group=6, loss_phi: -117.4004,  loss_theta: 342.0360,  ess: 1.1245,  density: -760.7239
(21s) Epoch=127, Group=7, loss_phi: -114.6962,  loss_theta: 363.2244,  ess: 1.0939,  density: -843.6334
(22s) Epoch=127, Group=8, loss_phi: -114.8537,  loss_theta: 370.3644,  ess: 1.1000,  density: -884.7132
(23s) Epoch=127, Group=9, loss_phi: -115.5508,  loss_theta: 386.3916,  ess: 1.1092,  density: -896.8108
(23s) Epoch=128, Group=0, loss_phi: -117.2816,  loss_theta: 370.0034,  ess: 1.1005,  density: -833.9229
(23s) Epoch=128, Group=1, loss_phi: -116.2802,  loss_theta: 343.6877,  ess: 1.1039,  density: -778.5733
(23s) Epoch=128, Group=2, loss_phi: -114.6448,  loss_theta: 387.0624,  ess: 1.1214,  density: -891.9068
(23s) Epoch=128, Group=3, loss_phi: -117.4577,  loss_theta: 334.5786,  ess: 1.1238,  density: -774.2603
(23s) Epoch=128, Group=4, loss_phi: -116.8248,  loss_theta: 354.8107,  ess: 1.1083,  density: -798.7229
(23s) Epoch=128, Group=5, loss_phi: -119.1640,  loss_theta: 365.3797,  ess: 1.1240,  density: -824.9824
(23s) Epoch=128, Group=6, loss_phi: -117.4386,  loss_theta: 354.7814,  ess: 1.1129,  density: -822.3947
(23s) Epoch=128, Group=7, loss_phi: -116.2478,  loss_theta: 367.9383,  ess: 1.1176,  density: -869.2144
(23s) Epoch=128, Group=8, loss_phi: -117.8445,  loss_theta: 348.9156,  ess: 1.1051,  density: -798.0205
(23s) Epoch=128, Group=9, loss_phi: -119.4557,  loss_theta: 332.0751,  ess: 1.1082,  density: -755.0641
(23s) Epoch=129, Group=0, loss_phi: -117.8030,  loss_theta: 358.3412,  ess: 1.1180,  density: -818.6590
(23s) Epoch=129, Group=1, loss_phi: -117.8095,  loss_theta: 356.9348,  ess: 1.1104,  density: -800.9591
(23s) Epoch=129, Group=2, loss_phi: -116.7721,  loss_theta: 357.2835,  ess: 1.1078,  density: -816.7526
(23s) Epoch=129, Group=3, loss_phi: -114.3359,  loss_theta: 380.2490,  ess: 1.1042,  density: -886.3581
(23s) Epoch=129, Group=4, loss_phi: -115.8637,  loss_theta: 345.2601,  ess: 1.1185,  density: -797.9670
(23s) Epoch=129, Group=5, loss_phi: -116.6616,  loss_theta: 325.8052,  ess: 1.0948,  density: -755.0949
(23s) Epoch=129, Group=6, loss_phi: -117.0596,  loss_theta: 337.6089,  ess: 1.1173,  density: -769.3343
(23s) Epoch=129, Group=7, loss_phi: -118.1730,  loss_theta: 359.3572,  ess: 1.1275,  density: -825.1517
(23s) Epoch=129, Group=8, loss_phi: -118.7051,  loss_theta: 331.7107,  ess: 1.1116,  density: -763.3753
(23s) Epoch=129, Group=9, loss_phi: -116.3892,  loss_theta: 359.3644,  ess: 1.1113,  density: -860.2196
(23s) Epoch=130, Group=0, loss_phi: -118.9195,  loss_theta: 330.7031,  ess: 1.1101,  density: -742.6424
(23s) Epoch=130, Group=1, loss_phi: -113.2503,  loss_theta: 353.6851,  ess: 1.1200,  density: -803.5396
(23s) Epoch=130, Group=2, loss_phi: -117.8342,  loss_theta: 328.6267,  ess: 1.1261,  density: -759.6022
(21s) Epoch=130, Group=3, loss_phi: -116.8662,  loss_theta: 370.9634,  ess: 1.1072,  density: -876.0593
(21s) Epoch=130, Group=4, loss_phi: -116.0139,  loss_theta: 360.2810,  ess: 1.1015,  density: -852.0997
(21s) Epoch=130, Group=5, loss_phi: -113.4183,  loss_theta: 351.5520,  ess: 1.1082,  density: -820.0064
(21s) Epoch=130, Group=6, loss_phi: -116.8639,  loss_theta: 361.1116,  ess: 1.1158,  density: -819.1998
(21s) Epoch=130, Group=7, loss_phi: -114.6517,  loss_theta: 344.7695,  ess: 1.1059,  density: -792.8959
(21s) Epoch=130, Group=8, loss_phi: -117.0057,  loss_theta: 360.8818,  ess: 1.1178,  density: -816.5243
(21s) Epoch=130, Group=9, loss_phi: -117.8528,  loss_theta: 330.7815,  ess: 1.1123,  density: -747.3718
(21s) Epoch=131, Group=0, loss_phi: -114.1261,  loss_theta: 351.4810,  ess: 1.1103,  density: -847.3775
(21s) Epoch=131, Group=1, loss_phi: -114.1105,  loss_theta: 355.4655,  ess: 1.1098,  density: -812.9836
(21s) Epoch=131, Group=2, loss_phi: -115.0265,  loss_theta: 345.8195,  ess: 1.1158,  density: -789.7766
(21s) Epoch=131, Group=3, loss_phi: -119.3750,  loss_theta: 326.1373,  ess: 1.1118,  density: -751.8584
(21s) Epoch=131, Group=4, loss_phi: -117.8159,  loss_theta: 377.6716,  ess: 1.1078,  density: -870.2304
(21s) Epoch=131, Group=5, loss_phi: -120.3536,  loss_theta: 334.2529,  ess: 1.1104,  density: -756.0174
(21s) Epoch=131, Group=6, loss_phi: -117.6790,  loss_theta: 347.9960,  ess: 1.1152,  density: -816.5844
(21s) Epoch=131, Group=7, loss_phi: -116.3137,  loss_theta: 356.5618,  ess: 1.1051,  density: -833.8881
(21s) Epoch=131, Group=8, loss_phi: -118.8137,  loss_theta: 340.1384,  ess: 1.1057,  density: -793.5695
(21s) Epoch=131, Group=9, loss_phi: -119.1979,  loss_theta: 328.7583,  ess: 1.1001,  density: -757.6379
(21s) Epoch=132, Group=0, loss_phi: -119.7079,  loss_theta: 357.6074,  ess: 1.1127,  density: -819.5379
(21s) Epoch=132, Group=1, loss_phi: -120.4094,  loss_theta: 355.9813,  ess: 1.1158,  density: -822.1623
(20s) Epoch=132, Group=2, loss_phi: -119.8614,  loss_theta: 325.7997,  ess: 1.1041,  density: -764.6143
(21s) Epoch=132, Group=3, loss_phi: -118.3898,  loss_theta: 346.2202,  ess: 1.1200,  density: -821.7410
(21s) Epoch=132, Group=4, loss_phi: -116.8566,  loss_theta: 342.0900,  ess: 1.1026,  density: -803.1326
(21s) Epoch=132, Group=5, loss_phi: -117.6916,  loss_theta: 326.5458,  ess: 1.1074,  density: -769.5672
(21s) Epoch=132, Group=6, loss_phi: -115.4453,  loss_theta: 352.2348,  ess: 1.0966,  density: -808.4060
(21s) Epoch=132, Group=7, loss_phi: -114.0390,  loss_theta: 329.5393,  ess: 1.1067,  density: -764.0108
(21s) Epoch=132, Group=8, loss_phi: -114.6387,  loss_theta: 369.2492,  ess: 1.0948,  density: -887.1977
(21s) Epoch=132, Group=9, loss_phi: -116.6601,  loss_theta: 360.1701,  ess: 1.1037,  density: -863.4391
(21s) Epoch=133, Group=0, loss_phi: -117.5297,  loss_theta: 338.9015,  ess: 1.1060,  density: -791.4442
(21s) Epoch=133, Group=1, loss_phi: -116.1845,  loss_theta: 338.1202,  ess: 1.1032,  density: -788.8596
(21s) Epoch=133, Group=2, loss_phi: -117.4769,  loss_theta: 317.9012,  ess: 1.1258,  density: -739.0458
(22s) Epoch=133, Group=3, loss_phi: -120.8409,  loss_theta: 352.6604,  ess: 1.1028,  density: -804.1416
(23s) Epoch=133, Group=4, loss_phi: -120.4513,  loss_theta: 357.0714,  ess: 1.1130,  density: -813.8895
(23s) Epoch=133, Group=5, loss_phi: -119.2091,  loss_theta: 325.6290,  ess: 1.1161,  density: -761.8527
(23s) Epoch=133, Group=6, loss_phi: -116.8442,  loss_theta: 340.0766,  ess: 1.1136,  density: -810.5580
(23s) Epoch=133, Group=7, loss_phi: -119.0283,  loss_theta: 324.4270,  ess: 1.1116,  density: -746.2405
(23s) Epoch=133, Group=8, loss_phi: -119.8731,  loss_theta: 343.0285,  ess: 1.1094,  density: -824.5772
(23s) Epoch=133, Group=9, loss_phi: -116.4657,  loss_theta: 371.7615,  ess: 1.1098,  density: -858.4975
(23s) Epoch=134, Group=0, loss_phi: -119.1258,  loss_theta: 326.4180,  ess: 1.1052,  density: -740.6653
(23s) Epoch=134, Group=1, loss_phi: -118.6288,  loss_theta: 357.4857,  ess: 1.1146,  density: -844.4554
(23s) Epoch=134, Group=2, loss_phi: -116.4286,  loss_theta: 350.5068,  ess: 1.0951,  density: -811.8564
(23s) Epoch=134, Group=3, loss_phi: -117.6961,  loss_theta: 345.0239,  ess: 1.1134,  density: -775.8890
(23s) Epoch=134, Group=4, loss_phi: -117.1123,  loss_theta: 319.0952,  ess: 1.0987,  density: -725.6311
(22s) Epoch=134, Group=5, loss_phi: -115.7530,  loss_theta: 335.6431,  ess: 1.1068,  density: -790.2459
(23s) Epoch=134, Group=6, loss_phi: -112.4503,  loss_theta: 333.3844,  ess: 1.1136,  density: -779.1705
(23s) Epoch=134, Group=7, loss_phi: -118.2056,  loss_theta: 311.8022,  ess: 1.1172,  density: -740.6708
(23s) Epoch=134, Group=8, loss_phi: -114.9147,  loss_theta: 345.9214,  ess: 1.1148,  density: -833.1229
(23s) Epoch=134, Group=9, loss_phi: -117.3733,  loss_theta: 350.5760,  ess: 1.1074,  density: -796.1282
(23s) Epoch=135, Group=0, loss_phi: -117.1353,  loss_theta: 318.6654,  ess: 1.1065,  density: -730.5665
(23s) Epoch=135, Group=1, loss_phi: -114.2298,  loss_theta: 336.2215,  ess: 1.1042,  density: -775.5978
(23s) Epoch=135, Group=2, loss_phi: -115.1159,  loss_theta: 366.0776,  ess: 1.0980,  density: -848.8887
(23s) Epoch=135, Group=3, loss_phi: -115.7741,  loss_theta: 323.0157,  ess: 1.0919,  density: -731.3307
(23s) Epoch=135, Group=4, loss_phi: -114.6449,  loss_theta: 315.2646,  ess: 1.1234,  density: -746.5718
(22s) Epoch=135, Group=5, loss_phi: -117.4480,  loss_theta: 335.8154,  ess: 1.1109,  density: -761.4641
(21s) Epoch=135, Group=6, loss_phi: -115.7018,  loss_theta: 349.6503,  ess: 1.1117,  density: -825.0573
(21s) Epoch=135, Group=7, loss_phi: -115.7897,  loss_theta: 336.3754,  ess: 1.1083,  density: -783.2202
(21s) Epoch=135, Group=8, loss_phi: -117.0834,  loss_theta: 351.8624,  ess: 1.0980,  density: -790.4437
(21s) Epoch=135, Group=9, loss_phi: -118.1483,  loss_theta: 349.4219,  ess: 1.1144,  density: -782.5791
(21s) Epoch=136, Group=0, loss_phi: -116.0487,  loss_theta: 334.8433,  ess: 1.1123,  density: -778.8084
(21s) Epoch=136, Group=1, loss_phi: -117.7312,  loss_theta: 320.0128,  ess: 1.1169,  density: -720.3000
(21s) Epoch=136, Group=2, loss_phi: -114.3096,  loss_theta: 327.5191,  ess: 1.1048,  density: -760.5648
(21s) Epoch=136, Group=3, loss_phi: -114.9521,  loss_theta: 336.9977,  ess: 1.1214,  density: -784.8067
(21s) Epoch=136, Group=4, loss_phi: -115.0721,  loss_theta: 312.7303,  ess: 1.1157,  density: -740.5584
(21s) Epoch=136, Group=5, loss_phi: -114.4920,  loss_theta: 338.0283,  ess: 1.1087,  density: -772.6043
(21s) Epoch=136, Group=6, loss_phi: -116.9803,  loss_theta: 322.9614,  ess: 1.1221,  density: -733.9607
(21s) Epoch=136, Group=7, loss_phi: -115.6542,  loss_theta: 366.6686,  ess: 1.1196,  density: -845.0118
(21s) Epoch=136, Group=8, loss_phi: -117.1642,  loss_theta: 339.4493,  ess: 1.1091,  density: -814.1071
(21s) Epoch=136, Group=9, loss_phi: -117.2248,  loss_theta: 337.5547,  ess: 1.1117,  density: -778.3028
(21s) Epoch=137, Group=0, loss_phi: -117.1948,  loss_theta: 306.7987,  ess: 1.1431,  density: -726.6947
(21s) Epoch=137, Group=1, loss_phi: -118.4505,  loss_theta: 336.3076,  ess: 1.1097,  density: -772.2412
(21s) Epoch=137, Group=2, loss_phi: -115.9366,  loss_theta: 326.7641,  ess: 1.1124,  density: -801.0460
(21s) Epoch=137, Group=3, loss_phi: -114.8525,  loss_theta: 311.3712,  ess: 1.1118,  density: -716.7367
(21s) Epoch=137, Group=4, loss_phi: -115.0131,  loss_theta: 325.6655,  ess: 1.0871,  density: -754.8410
(21s) Epoch=137, Group=5, loss_phi: -116.8619,  loss_theta: 315.4905,  ess: 1.1220,  density: -720.2308
(21s) Epoch=137, Group=6, loss_phi: -115.6972,  loss_theta: 334.6768,  ess: 1.0942,  density: -774.3948
(21s) Epoch=137, Group=7, loss_phi: -114.3467,  loss_theta: 354.5464,  ess: 1.0955,  density: -832.0568
(21s) Epoch=137, Group=8, loss_phi: -116.5719,  loss_theta: 330.2119,  ess: 1.1021,  density: -776.5834
(21s) Epoch=137, Group=9, loss_phi: -113.7452,  loss_theta: 333.6785,  ess: 1.1074,  density: -767.4963
(21s) Epoch=138, Group=0, loss_phi: -118.6395,  loss_theta: 312.1020,  ess: 1.1029,  density: -707.0907
(21s) Epoch=138, Group=1, loss_phi: -115.4081,  loss_theta: 326.6174,  ess: 1.1217,  density: -755.7006
(21s) Epoch=138, Group=2, loss_phi: -115.1624,  loss_theta: 350.5813,  ess: 1.1226,  density: -828.5697
(22s) Epoch=138, Group=3, loss_phi: -116.3189,  loss_theta: 338.3537,  ess: 1.1096,  density: -770.7183
(23s) Epoch=138, Group=4, loss_phi: -117.0277,  loss_theta: 334.5419,  ess: 1.1204,  density: -771.2078
(23s) Epoch=138, Group=5, loss_phi: -120.1064,  loss_theta: 318.4717,  ess: 1.1219,  density: -714.5584
(23s) Epoch=138, Group=6, loss_phi: -119.2177,  loss_theta: 301.9774,  ess: 1.1249,  density: -716.4747
(23s) Epoch=138, Group=7, loss_phi: -118.2249,  loss_theta: 323.5298,  ess: 1.1040,  density: -761.8061
(23s) Epoch=138, Group=8, loss_phi: -113.4405,  loss_theta: 332.5903,  ess: 1.1058,  density: -818.1805
(23s) Epoch=138, Group=9, loss_phi: -116.4607,  loss_theta: 319.8106,  ess: 1.1072,  density: -743.2246
(23s) Epoch=139, Group=0, loss_phi: -115.1092,  loss_theta: 317.3719,  ess: 1.1110,  density: -730.2284
(23s) Epoch=139, Group=1, loss_phi: -117.5957,  loss_theta: 324.1503,  ess: 1.1050,  density: -762.6318
(23s) Epoch=139, Group=2, loss_phi: -116.8188,  loss_theta: 324.2650,  ess: 1.1067,  density: -756.6735
(23s) Epoch=139, Group=3, loss_phi: -117.6203,  loss_theta: 321.0688,  ess: 1.1148,  density: -738.3970
(23s) Epoch=139, Group=4, loss_phi: -117.1024,  loss_theta: 339.1732,  ess: 1.1221,  density: -781.7895
(23s) Epoch=139, Group=5, loss_phi: -119.3555,  loss_theta: 309.5623,  ess: 1.1150,  density: -707.1710
(23s) Epoch=139, Group=6, loss_phi: -117.2251,  loss_theta: 341.7578,  ess: 1.1078,  density: -811.4848
(22s) Epoch=139, Group=7, loss_phi: -119.7343,  loss_theta: 325.1851,  ess: 1.1026,  density: -789.4220
(23s) Epoch=139, Group=8, loss_phi: -115.1274,  loss_theta: 334.4259,  ess: 1.1128,  density: -777.3135
(23s) Epoch=139, Group=9, loss_phi: -119.0987,  loss_theta: 302.2782,  ess: 1.1060,  density: -715.3494
(23s) Epoch=140, Group=0, loss_phi: -118.8221,  loss_theta: 332.7753,  ess: 1.1169,  density: -760.5018
(23s) Epoch=140, Group=1, loss_phi: -116.3705,  loss_theta: 333.0495,  ess: 1.1148,  density: -761.9174
(23s) Epoch=140, Group=2, loss_phi: -116.7656,  loss_theta: 325.2079,  ess: 1.1028,  density: -747.0595
(23s) Epoch=140, Group=3, loss_phi: -115.6664,  loss_theta: 306.6539,  ess: 1.1180,  density: -719.3383
(23s) Epoch=140, Group=4, loss_phi: -115.6496,  loss_theta: 314.5370,  ess: 1.1116,  density: -718.2208
(23s) Epoch=140, Group=5, loss_phi: -116.1526,  loss_theta: 322.9855,  ess: 1.1201,  density: -759.6439
(23s) Epoch=140, Group=6, loss_phi: -113.7924,  loss_theta: 329.7568,  ess: 1.1166,  density: -799.5001
(23s) Epoch=140, Group=7, loss_phi: -118.2559,  loss_theta: 344.8019,  ess: 1.1182,  density: -809.1713
(23s) Epoch=140, Group=8, loss_phi: -114.3987,  loss_theta: 324.1602,  ess: 1.1136,  density: -744.7578
(23s) Epoch=140, Group=9, loss_phi: -118.5563,  loss_theta: 307.2480,  ess: 1.1063,  density: -698.9051
(23s) Epoch=141, Group=0, loss_phi: -117.0432,  loss_theta: 321.6939,  ess: 1.1140,  density: -747.9618
(23s) Epoch=141, Group=1, loss_phi: -118.6243,  loss_theta: 304.8782,  ess: 1.1291,  density: -695.1665
(23s) Epoch=141, Group=2, loss_phi: -116.8741,  loss_theta: 313.6991,  ess: 1.1009,  density: -734.1552
(23s) Epoch=141, Group=3, loss_phi: -115.9062,  loss_theta: 326.6111,  ess: 1.1165,  density: -767.9908
(23s) Epoch=141, Group=4, loss_phi: -116.9047,  loss_theta: 332.0591,  ess: 1.1105,  density: -792.9104
(23s) Epoch=141, Group=5, loss_phi: -118.2451,  loss_theta: 298.4768,  ess: 1.1245,  density: -705.2075
(23s) Epoch=141, Group=6, loss_phi: -115.2530,  loss_theta: 310.2603,  ess: 1.1173,  density: -714.6484
(21s) Epoch=141, Group=7, loss_phi: -115.2713,  loss_theta: 328.2993,  ess: 1.1229,  density: -762.2024
(21s) Epoch=141, Group=8, loss_phi: -114.4505,  loss_theta: 343.5500,  ess: 1.1111,  density: -806.1081
(21s) Epoch=141, Group=9, loss_phi: -114.5656,  loss_theta: 320.9810,  ess: 1.1199,  density: -756.4011
(21s) Epoch=142, Group=0, loss_phi: -118.1959,  loss_theta: 305.3916,  ess: 1.1213,  density: -688.2155
(21s) Epoch=142, Group=1, loss_phi: -115.3070,  loss_theta: 324.3683,  ess: 1.1113,  density: -787.5192
(21s) Epoch=142, Group=2, loss_phi: -115.9996,  loss_theta: 311.2321,  ess: 1.1106,  density: -710.3339
(21s) Epoch=142, Group=3, loss_phi: -116.1881,  loss_theta: 325.2583,  ess: 1.1103,  density: -742.8962
(21s) Epoch=142, Group=4, loss_phi: -115.7529,  loss_theta: 328.1415,  ess: 1.1139,  density: -748.7957
(21s) Epoch=142, Group=5, loss_phi: -119.4932,  loss_theta: 316.8383,  ess: 1.1254,  density: -740.7754
(23s) Epoch=142, Group=6, loss_phi: -119.0561,  loss_theta: 305.7336,  ess: 1.1071,  density: -710.5047
(23s) Epoch=142, Group=7, loss_phi: -117.6348,  loss_theta: 323.3301,  ess: 1.1186,  density: -751.9048
(23s) Epoch=142, Group=8, loss_phi: -116.6003,  loss_theta: 309.0560,  ess: 1.0994,  density: -725.1699
(23s) Epoch=142, Group=9, loss_phi: -116.0954,  loss_theta: 342.1399,  ess: 1.1111,  density: -806.0447
(23s) Epoch=143, Group=0, loss_phi: -116.9315,  loss_theta: 307.4247,  ess: 1.1110,  density: -701.9495
(23s) Epoch=143, Group=1, loss_phi: -117.8699,  loss_theta: 295.4937,  ess: 1.1205,  density: -702.1008
(23s) Epoch=143, Group=2, loss_phi: -115.2509,  loss_theta: 320.1170,  ess: 1.1005,  density: -754.7253
(23s) Epoch=143, Group=3, loss_phi: -118.4130,  loss_theta: 308.7485,  ess: 1.1272,  density: -734.8131
(23s) Epoch=143, Group=4, loss_phi: -117.9153,  loss_theta: 303.1966,  ess: 1.1245,  density: -691.5853
(23s) Epoch=143, Group=5, loss_phi: -118.9468,  loss_theta: 308.1125,  ess: 1.1098,  density: -720.4508
(23s) Epoch=143, Group=6, loss_phi: -114.7205,  loss_theta: 330.0979,  ess: 1.1161,  density: -792.2853
(23s) Epoch=143, Group=7, loss_phi: -116.0161,  loss_theta: 331.5337,  ess: 1.1305,  density: -749.8374
(23s) Epoch=143, Group=8, loss_phi: -115.3877,  loss_theta: 320.6959,  ess: 1.1071,  density: -741.2856
(23s) Epoch=143, Group=9, loss_phi: -114.6217,  loss_theta: 340.2934,  ess: 1.0998,  density: -802.3927
(23s) Epoch=144, Group=0, loss_phi: -117.5021,  loss_theta: 295.0029,  ess: 1.1020,  density: -682.7744
(23s) Epoch=144, Group=1, loss_phi: -114.3454,  loss_theta: 326.3033,  ess: 1.1120,  density: -788.7700
(23s) Epoch=144, Group=2, loss_phi: -116.0334,  loss_theta: 324.1350,  ess: 1.1075,  density: -744.9916
(23s) Epoch=144, Group=3, loss_phi: -115.4200,  loss_theta: 308.7223,  ess: 1.0990,  density: -721.1372
(23s) Epoch=144, Group=4, loss_phi: -117.3699,  loss_theta: 303.4151,  ess: 1.1070,  density: -699.3159
(23s) Epoch=144, Group=5, loss_phi: -116.4468,  loss_theta: 318.8691,  ess: 1.1209,  density: -742.1962
(23s) Epoch=144, Group=6, loss_phi: -116.4805,  loss_theta: 332.1415,  ess: 1.1138,  density: -794.8219
(23s) Epoch=144, Group=7, loss_phi: -117.3489,  loss_theta: 314.4403,  ess: 1.1169,  density: -743.6582
(23s) Epoch=144, Group=8, loss_phi: -118.0823,  loss_theta: 296.5229,  ess: 1.1059,  density: -696.5941
(23s) Epoch=144, Group=9, loss_phi: -116.2435,  loss_theta: 308.5970,  ess: 1.0985,  density: -736.1244
(23s) Epoch=145, Group=0, loss_phi: -118.8649,  loss_theta: 304.2732,  ess: 1.1058,  density: -713.6614
(23s) Epoch=145, Group=1, loss_phi: -116.7759,  loss_theta: 316.8380,  ess: 1.1113,  density: -772.3485
(23s) Epoch=145, Group=2, loss_phi: -119.1637,  loss_theta: 296.2432,  ess: 1.1295,  density: -677.8132
(23s) Epoch=145, Group=3, loss_phi: -120.5505,  loss_theta: 314.8435,  ess: 1.1233,  density: -725.0644
(23s) Epoch=145, Group=4, loss_phi: -117.6242,  loss_theta: 292.1596,  ess: 1.1295,  density: -694.7918
(23s) Epoch=145, Group=5, loss_phi: -116.6494,  loss_theta: 319.1097,  ess: 1.1227,  density: -741.1774
(23s) Epoch=145, Group=6, loss_phi: -115.8220,  loss_theta: 311.9488,  ess: 1.1174,  density: -737.3118
(23s) Epoch=145, Group=7, loss_phi: -112.6926,  loss_theta: 335.7325,  ess: 1.1057,  density: -795.8749
(23s) Epoch=145, Group=8, loss_phi: -116.0540,  loss_theta: 307.4352,  ess: 1.1120,  density: -720.2287
(23s) Epoch=145, Group=9, loss_phi: -118.4084,  loss_theta: 303.0174,  ess: 1.1125,  density: -689.7006
(23s) Epoch=146, Group=0, loss_phi: -115.1362,  loss_theta: 304.9108,  ess: 1.1228,  density: -722.3084
(23s) Epoch=146, Group=1, loss_phi: -117.0355,  loss_theta: 311.2452,  ess: 1.0903,  density: -731.7756
(23s) Epoch=146, Group=2, loss_phi: -118.5978,  loss_theta: 289.9564,  ess: 1.1114,  density: -689.4244
(23s) Epoch=146, Group=3, loss_phi: -116.3643,  loss_theta: 311.4381,  ess: 1.1209,  density: -730.2480
(23s) Epoch=146, Group=4, loss_phi: -114.4310,  loss_theta: 317.9329,  ess: 1.1218,  density: -770.9490
