(123s) Epoch=0, Group=0, loss_phi: 83.6912,  loss_theta: 12164.2205,  ess: 1.2148,  density: -6975.7053
(117s) Epoch=118, Group=7, loss_phi: -95.1498,  loss_theta: 222.1711,  ess: 3.6468,  density: -235.1904
(117s) Epoch=118, Group=8, loss_phi: -95.1946,  loss_theta: 182.5715,  ess: 3.8218,  density: -217.9976
(118s) Epoch=118, Group=9, loss_phi: -94.4245,  loss_theta: 251.1988,  ess: 3.5878,  density: -251.9378
(118s) Epoch=119, Group=0, loss_phi: -94.8678,  loss_theta: 230.0161,  ess: 3.6486,  density: -236.6816
(117s) Epoch=119, Group=1, loss_phi: -95.2748,  loss_theta: 190.8880,  ess: 3.9083,  density: -220.8671
(118s) Epoch=119, Group=2, loss_phi: -94.8222,  loss_theta: 200.5596,  ess: 3.8124,  density: -221.4821
(117s) Epoch=119, Group=3, loss_phi: -94.9145,  loss_theta: 223.2254,  ess: 3.8936,  density: -239.3288
(117s) Epoch=119, Group=4, loss_phi: -94.8373,  loss_theta: 209.5278,  ess: 3.7409,  density: -234.4343
(118s) Epoch=119, Group=5, loss_phi: -94.7117,  loss_theta: 217.6299,  ess: 3.6291,  density: -235.6484
(120s) Epoch=119, Group=6, loss_phi: -94.9080,  loss_theta: 213.9497,  ess: 3.8316,  density: -232.5674
(116s) Epoch=119, Group=7, loss_phi: -94.5448,  loss_theta: 222.6032,  ess: 3.7944,  density: -232.0894
(115s) Epoch=119, Group=8, loss_phi: -94.7069,  loss_theta: 205.9677,  ess: 3.9229,  density: -234.7573
(116s) Epoch=119, Group=9, loss_phi: -94.4989,  loss_theta: 225.0953,  ess: 3.6569,  density: -241.0172
(115s) Epoch=120, Group=0, loss_phi: -95.3108,  loss_theta: 181.5396,  ess: 3.8369,  density: -217.6130
(115s) Epoch=120, Group=1, loss_phi: -95.1401,  loss_theta: 219.1230,  ess: 3.8540,  density: -239.4346
(115s) Epoch=120, Group=2, loss_phi: -94.4684,  loss_theta: 244.4984,  ess: 3.6337,  density: -250.3486
(115s) Epoch=120, Group=3, loss_phi: -94.9525,  loss_theta: 207.1276,  ess: 3.8518,  density: -229.7639
(116s) Epoch=120, Group=4, loss_phi: -94.9367,  loss_theta: 214.7381,  ess: 3.6902,  density: -233.4948
(117s) Epoch=120, Group=5, loss_phi: -94.7160,  loss_theta: 242.2245,  ess: 3.6042,  density: -247.6146
(117s) Epoch=120, Group=6, loss_phi: -94.5856,  loss_theta: 206.9748,  ess: 3.7250,  density: -225.7579
(117s) Epoch=120, Group=7, loss_phi: -94.7610,  loss_theta: 196.1666,  ess: 3.6453,  density: -220.7776
(117s) Epoch=120, Group=8, loss_phi: -94.6495,  loss_theta: 221.7383,  ess: 3.6557,  density: -240.8401
(118s) Epoch=120, Group=9, loss_phi: -94.8116,  loss_theta: 204.6534,  ess: 3.8516,  density: -225.6482
(118s) Epoch=121, Group=0, loss_phi: -94.9012,  loss_theta: 193.3414,  ess: 3.8621,  density: -223.0622
(119s) Epoch=121, Group=1, loss_phi: -94.7797,  loss_theta: 232.9195,  ess: 3.6891,  density: -246.3632
(119s) Epoch=121, Group=2, loss_phi: -94.7685,  loss_theta: 211.4674,  ess: 3.6344,  density: -231.9141
(117s) Epoch=121, Group=3, loss_phi: -95.5135,  loss_theta: 209.4612,  ess: 3.9377,  density: -232.5183
(117s) Epoch=121, Group=4, loss_phi: -94.7240,  loss_theta: 211.4246,  ess: 3.8064,  density: -227.6844
(117s) Epoch=121, Group=5, loss_phi: -94.9296,  loss_theta: 213.5029,  ess: 3.7355,  density: -231.5237
(117s) Epoch=121, Group=6, loss_phi: -95.2546,  loss_theta: 205.6354,  ess: 3.8502,  density: -229.0824
(118s) Epoch=121, Group=7, loss_phi: -95.0777,  loss_theta: 186.9973,  ess: 3.7963,  density: -215.3311
(117s) Epoch=121, Group=8, loss_phi: -95.2068,  loss_theta: 190.6727,  ess: 3.7893,  density: -218.8669
(117s) Epoch=121, Group=9, loss_phi: -94.5676,  loss_theta: 224.9489,  ess: 3.6660,  density: -239.6601
(117s) Epoch=122, Group=0, loss_phi: -94.9051,  loss_theta: 191.8290,  ess: 3.9090,  density: -216.3651
(117s) Epoch=122, Group=1, loss_phi: -94.7537,  loss_theta: 207.6007,  ess: 3.6477,  density: -231.2211
(117s) Epoch=122, Group=2, loss_phi: -95.4703,  loss_theta: 182.9679,  ess: 3.9249,  density: -215.1286
(116s) Epoch=122, Group=3, loss_phi: -94.9187,  loss_theta: 230.2692,  ess: 3.8879,  density: -242.7174
(117s) Epoch=122, Group=4, loss_phi: -94.7576,  loss_theta: 200.8299,  ess: 3.6292,  density: -228.3852
(116s) Epoch=122, Group=5, loss_phi: -94.8576,  loss_theta: 208.5555,  ess: 3.8198,  density: -230.8440
(116s) Epoch=122, Group=6, loss_phi: -95.0299,  loss_theta: 204.7390,  ess: 3.7878,  density: -231.3155
(116s) Epoch=122, Group=7, loss_phi: -94.5730,  loss_theta: 229.9826,  ess: 3.6514,  density: -244.0953
(116s) Epoch=122, Group=8, loss_phi: -94.8978,  loss_theta: 209.8005,  ess: 3.7195,  density: -233.0403
(116s) Epoch=122, Group=9, loss_phi: -95.3944,  loss_theta: 217.2038,  ess: 3.8867,  density: -235.3649
(117s) Epoch=123, Group=0, loss_phi: -94.9174,  loss_theta: 192.6063,  ess: 3.7848,  density: -222.1024
(117s) Epoch=123, Group=1, loss_phi: -94.7357,  loss_theta: 220.5013,  ess: 3.6234,  density: -241.2630
(118s) Epoch=123, Group=2, loss_phi: -94.5518,  loss_theta: 228.0633,  ess: 3.6834,  density: -241.5125
(118s) Epoch=123, Group=3, loss_phi: -95.0269,  loss_theta: 204.5191,  ess: 3.8450,  density: -230.8669
(117s) Epoch=123, Group=4, loss_phi: -94.8526,  loss_theta: 197.0610,  ess: 3.7870,  density: -222.6424
(117s) Epoch=123, Group=5, loss_phi: -94.7336,  loss_theta: 213.6438,  ess: 3.8108,  density: -235.4804
(117s) Epoch=123, Group=6, loss_phi: -95.1638,  loss_theta: 217.6711,  ess: 3.9747,  density: -236.1423
(117s) Epoch=123, Group=7, loss_phi: -95.1789,  loss_theta: 176.2448,  ess: 3.9307,  density: -217.5011
(117s) Epoch=123, Group=8, loss_phi: -95.1833,  loss_theta: 196.8838,  ess: 3.8162,  density: -228.9626
(117s) Epoch=123, Group=9, loss_phi: -94.6268,  loss_theta: 230.5968,  ess: 3.6714,  density: -249.1314
(117s) Epoch=124, Group=0, loss_phi: -94.9218,  loss_theta: 221.8623,  ess: 3.6691,  density: -239.6355
(117s) Epoch=124, Group=1, loss_phi: -95.5099,  loss_theta: 176.4093,  ess: 3.7877,  density: -214.2314
(118s) Epoch=124, Group=2, loss_phi: -95.1939,  loss_theta: 201.6449,  ess: 3.8043,  density: -226.1072
(117s) Epoch=124, Group=3, loss_phi: -95.2313,  loss_theta: 188.2605,  ess: 3.9106,  density: -223.7738
(117s) Epoch=124, Group=4, loss_phi: -95.0970,  loss_theta: 197.0927,  ess: 3.7743,  density: -223.7926
(117s) Epoch=124, Group=5, loss_phi: -94.7818,  loss_theta: 197.1750,  ess: 3.8562,  density: -224.9480
(117s) Epoch=124, Group=6, loss_phi: -94.8371,  loss_theta: 230.7704,  ess: 3.7508,  density: -242.4910
(116s) Epoch=124, Group=7, loss_phi: -94.4882,  loss_theta: 227.6800,  ess: 3.6992,  density: -245.1917
(116s) Epoch=124, Group=8, loss_phi: -95.2265,  loss_theta: 183.8074,  ess: 3.7575,  density: -216.8988
(116s) Epoch=124, Group=9, loss_phi: -95.1753,  loss_theta: 213.9861,  ess: 3.8275,  density: -232.7563
(117s) Epoch=125, Group=0, loss_phi: -94.8512,  loss_theta: 221.3798,  ess: 3.6637,  density: -241.3743
(117s) Epoch=125, Group=1, loss_phi: -95.2004,  loss_theta: 194.4521,  ess: 4.0197,  density: -226.6528
(117s) Epoch=125, Group=2, loss_phi: -95.2460,  loss_theta: 178.1425,  ess: 3.8298,  density: -213.8299
(117s) Epoch=125, Group=3, loss_phi: -95.0347,  loss_theta: 205.7149,  ess: 3.9523,  density: -229.5465
(117s) Epoch=125, Group=4, loss_phi: -95.3404,  loss_theta: 191.2844,  ess: 3.8637,  density: -220.7413
(118s) Epoch=125, Group=5, loss_phi: -94.7867,  loss_theta: 203.4316,  ess: 3.6563,  density: -237.6393
(117s) Epoch=125, Group=6, loss_phi: -94.7010,  loss_theta: 211.5171,  ess: 3.6217,  density: -240.9040
(117s) Epoch=125, Group=7, loss_phi: -95.3080,  loss_theta: 203.2048,  ess: 3.8728,  density: -229.2501
(117s) Epoch=125, Group=8, loss_phi: -95.2291,  loss_theta: 208.7432,  ess: 3.9021,  density: -229.9274
(117s) Epoch=125, Group=9, loss_phi: -94.5733,  loss_theta: 232.1546,  ess: 3.6815,  density: -247.0036
(116s) Epoch=126, Group=0, loss_phi: -95.2968,  loss_theta: 192.4838,  ess: 3.8002,  density: -227.3222
(117s) Epoch=126, Group=1, loss_phi: -94.9311,  loss_theta: 206.2001,  ess: 3.6341,  density: -232.6748
(117s) Epoch=126, Group=2, loss_phi: -95.4211,  loss_theta: 182.8114,  ess: 3.8622,  density: -219.2852
(117s) Epoch=126, Group=3, loss_phi: -95.1534,  loss_theta: 201.9913,  ess: 3.7136,  density: -234.0256
(117s) Epoch=126, Group=4, loss_phi: -95.5388,  loss_theta: 168.0792,  ess: 3.8930,  density: -213.9875
(117s) Epoch=126, Group=5, loss_phi: -95.2856,  loss_theta: 193.3798,  ess: 3.9231,  density: -230.6814
(117s) Epoch=126, Group=6, loss_phi: -94.7426,  loss_theta: 202.5939,  ess: 3.5823,  density: -234.2517
(117s) Epoch=126, Group=7, loss_phi: -95.1590,  loss_theta: 233.4138,  ess: 3.7570,  density: -247.3769
(117s) Epoch=126, Group=8, loss_phi: -95.0370,  loss_theta: 193.8835,  ess: 3.7564,  density: -225.3661
(118s) Epoch=126, Group=9, loss_phi: -94.7339,  loss_theta: 205.7598,  ess: 3.5961,  density: -228.6229
(116s) Epoch=127, Group=0, loss_phi: -95.1104,  loss_theta: 211.2922,  ess: 3.6894,  density: -235.7646
(118s) Epoch=127, Group=1, loss_phi: -95.4563,  loss_theta: 192.8698,  ess: 3.8752,  density: -229.7639
(117s) Epoch=127, Group=2, loss_phi: -95.1358,  loss_theta: 197.5081,  ess: 3.7111,  density: -230.9079
(117s) Epoch=127, Group=3, loss_phi: -95.4956,  loss_theta: 192.6797,  ess: 3.8881,  density: -228.5412
(117s) Epoch=127, Group=4, loss_phi: -95.5090,  loss_theta: 172.1480,  ess: 3.8509,  density: -214.8417
(120s) Epoch=127, Group=5, loss_phi: -95.2753,  loss_theta: 186.6666,  ess: 3.7225,  density: -221.5746
(119s) Epoch=127, Group=6, loss_phi: -95.3048,  loss_theta: 186.0243,  ess: 3.7629,  density: -223.6091
(118s) Epoch=127, Group=7, loss_phi: -94.8051,  loss_theta: 230.9622,  ess: 3.7423,  density: -245.4521
(117s) Epoch=127, Group=8, loss_phi: -95.1638,  loss_theta: 214.6892,  ess: 3.6741,  density: -241.8664
(118s) Epoch=127, Group=9, loss_phi: -94.7048,  loss_theta: 201.7211,  ess: 3.6743,  density: -232.1261
(117s) Epoch=128, Group=0, loss_phi: -95.5512,  loss_theta: 190.7292,  ess: 3.8547,  density: -228.2505
(118s) Epoch=128, Group=1, loss_phi: -95.2396,  loss_theta: 178.5620,  ess: 3.7551,  density: -215.3347
(118s) Epoch=128, Group=2, loss_phi: -95.0142,  loss_theta: 210.9440,  ess: 3.6511,  density: -234.0229
(118s) Epoch=128, Group=3, loss_phi: -95.5888,  loss_theta: 176.0018,  ess: 3.8163,  density: -219.5080
(118s) Epoch=128, Group=4, loss_phi: -94.7499,  loss_theta: 208.9221,  ess: 3.7115,  density: -232.7587
(118s) Epoch=128, Group=5, loss_phi: -95.0023,  loss_theta: 232.1022,  ess: 3.6626,  density: -243.6175
(117s) Epoch=128, Group=6, loss_phi: -95.1528,  loss_theta: 184.2067,  ess: 3.7434,  density: -224.9139
(117s) Epoch=128, Group=7, loss_phi: -94.9552,  loss_theta: 190.5028,  ess: 3.6624,  density: -227.8056
(117s) Epoch=128, Group=8, loss_phi: -95.0770,  loss_theta: 204.3379,  ess: 3.5979,  density: -235.4673
(117s) Epoch=128, Group=9, loss_phi: -95.3170,  loss_theta: 183.6033,  ess: 3.7790,  density: -229.2136
(118s) Epoch=129, Group=0, loss_phi: -95.5541,  loss_theta: 197.0930,  ess: 3.7965,  density: -235.2734
(117s) Epoch=129, Group=1, loss_phi: -94.9783,  loss_theta: 187.4499,  ess: 3.5308,  density: -226.6560
(118s) Epoch=129, Group=2, loss_phi: -95.4775,  loss_theta: 190.9494,  ess: 3.6441,  density: -227.2647
(119s) Epoch=129, Group=3, loss_phi: -94.7710,  loss_theta: 222.9505,  ess: 3.6043,  density: -246.2665
(121s) Epoch=129, Group=4, loss_phi: -94.8450,  loss_theta: 200.4923,  ess: 3.5474,  density: -231.0128
(119s) Epoch=129, Group=5, loss_phi: -95.5452,  loss_theta: 191.6390,  ess: 3.8757,  density: -229.4817
(116s) Epoch=129, Group=6, loss_phi: -95.4264,  loss_theta: 171.6657,  ess: 3.8855,  density: -216.0023
(115s) Epoch=129, Group=7, loss_phi: -94.9477,  loss_theta: 219.3956,  ess: 3.6244,  density: -241.0294
(115s) Epoch=129, Group=8, loss_phi: -95.5535,  loss_theta: 162.3211,  ess: 3.8436,  density: -214.6048
(116s) Epoch=129, Group=9, loss_phi: -95.1934,  loss_theta: 206.7712,  ess: 3.6136,  density: -235.9450
(116s) Epoch=130, Group=0, loss_phi: -95.5907,  loss_theta: 187.9867,  ess: 3.8180,  density: -229.1441
(117s) Epoch=130, Group=1, loss_phi: -95.1424,  loss_theta: 211.3021,  ess: 3.4992,  density: -238.5390
(118s) Epoch=130, Group=2, loss_phi: -95.5520,  loss_theta: 171.2235,  ess: 3.7540,  density: -218.7078
(115s) Epoch=130, Group=3, loss_phi: -94.9432,  loss_theta: 225.0384,  ess: 3.6512,  density: -247.0798
(115s) Epoch=130, Group=4, loss_phi: -95.2589,  loss_theta: 207.5532,  ess: 3.5712,  density: -239.1637
(115s) Epoch=130, Group=5, loss_phi: -95.4450,  loss_theta: 177.4243,  ess: 3.7913,  density: -215.8152
(115s) Epoch=130, Group=6, loss_phi: -95.3656,  loss_theta: 220.3725,  ess: 3.6572,  density: -245.2641
(119s) Epoch=130, Group=7, loss_phi: -95.4534,  loss_theta: 198.2790,  ess: 3.8074,  density: -233.5108
(115s) Epoch=130, Group=8, loss_phi: -95.4605,  loss_theta: 195.4817,  ess: 3.8159,  density: -231.9991
(115s) Epoch=130, Group=9, loss_phi: -95.2622,  loss_theta: 162.5445,  ess: 3.6681,  density: -211.9486
(117s) Epoch=131, Group=0, loss_phi: -95.2050,  loss_theta: 197.6212,  ess: 3.7435,  density: -237.5952
(119s) Epoch=131, Group=1, loss_phi: -95.7831,  loss_theta: 191.3954,  ess: 3.9141,  density: -226.8136
(115s) Epoch=131, Group=2, loss_phi: -95.1781,  loss_theta: 186.6520,  ess: 3.7116,  density: -220.7807
(120s) Epoch=131, Group=3, loss_phi: -95.7739,  loss_theta: 154.0862,  ess: 3.8685,  density: -211.7014
(115s) Epoch=131, Group=4, loss_phi: -94.8232,  loss_theta: 205.6019,  ess: 3.5971,  density: -241.7112
(116s) Epoch=131, Group=5, loss_phi: -95.2154,  loss_theta: 176.1623,  ess: 3.7266,  density: -221.7174
(115s) Epoch=131, Group=6, loss_phi: -95.5466,  loss_theta: 196.4912,  ess: 3.7175,  density: -232.0706
(116s) Epoch=131, Group=7, loss_phi: -95.0866,  loss_theta: 221.7031,  ess: 3.6939,  density: -241.7719
(117s) Epoch=131, Group=8, loss_phi: -95.4856,  loss_theta: 192.0915,  ess: 3.6906,  density: -227.7629
(117s) Epoch=131, Group=9, loss_phi: -95.3614,  loss_theta: 189.8038,  ess: 3.7174,  density: -227.6779
(116s) Epoch=132, Group=0, loss_phi: -95.6621,  loss_theta: 187.9149,  ess: 3.8161,  density: -224.4528
(115s) Epoch=132, Group=1, loss_phi: -95.3228,  loss_theta: 205.8645,  ess: 3.6283,  density: -239.5001
(116s) Epoch=132, Group=2, loss_phi: -95.8358,  loss_theta: 159.0614,  ess: 3.8715,  density: -212.0567
(119s) Epoch=132, Group=3, loss_phi: -95.7564,  loss_theta: 195.0473,  ess: 3.8175,  density: -231.9571
(121s) Epoch=132, Group=4, loss_phi: -95.4715,  loss_theta: 196.2385,  ess: 3.6050,  density: -227.8943
(116s) Epoch=132, Group=5, loss_phi: -95.5570,  loss_theta: 178.2233,  ess: 3.8274,  density: -216.9916
(115s) Epoch=132, Group=6, loss_phi: -94.8411,  loss_theta: 184.6914,  ess: 3.7134,  density: -227.1518
(115s) Epoch=132, Group=7, loss_phi: -95.4852,  loss_theta: 192.8391,  ess: 3.7468,  density: -233.7351
(119s) Epoch=132, Group=8, loss_phi: -95.1577,  loss_theta: 209.0188,  ess: 3.4630,  density: -237.6067
(120s) Epoch=132, Group=9, loss_phi: -95.2548,  loss_theta: 199.9549,  ess: 3.6459,  density: -235.4292
(118s) Epoch=133, Group=0, loss_phi: -95.2441,  loss_theta: 176.9035,  ess: 3.6306,  density: -220.4121
(118s) Epoch=133, Group=1, loss_phi: -95.4117,  loss_theta: 179.9998,  ess: 3.7393,  density: -222.4874
(118s) Epoch=133, Group=2, loss_phi: -95.6509,  loss_theta: 184.5611,  ess: 3.9187,  density: -225.5808
(116s) Epoch=133, Group=3, loss_phi: -95.7889,  loss_theta: 190.9848,  ess: 3.8689,  density: -233.9832
(116s) Epoch=133, Group=4, loss_phi: -95.4496,  loss_theta: 211.5223,  ess: 3.6908,  density: -239.3621
(115s) Epoch=133, Group=5, loss_phi: -95.8682,  loss_theta: 152.9116,  ess: 3.9122,  density: -209.4119
(117s) Epoch=133, Group=6, loss_phi: -95.3179,  loss_theta: 191.5033,  ess: 3.7801,  density: -231.9294
(118s) Epoch=133, Group=7, loss_phi: -95.3173,  loss_theta: 173.7705,  ess: 3.8533,  density: -217.0581
(121s) Epoch=133, Group=8, loss_phi: -95.5641,  loss_theta: 188.4941,  ess: 3.5937,  density: -235.4716
(118s) Epoch=133, Group=9, loss_phi: -95.2518,  loss_theta: 221.1884,  ess: 3.6629,  density: -246.2224
(118s) Epoch=134, Group=0, loss_phi: -95.3257,  loss_theta: 173.9196,  ess: 3.7787,  density: -222.2825
(118s) Epoch=134, Group=1, loss_phi: -95.3838,  loss_theta: 200.2375,  ess: 3.5361,  density: -235.9463
(118s) Epoch=134, Group=2, loss_phi: -95.5639,  loss_theta: 217.0154,  ess: 3.7375,  density: -242.8947
(117s) Epoch=134, Group=3, loss_phi: -95.4967,  loss_theta: 193.8731,  ess: 3.6462,  density: -228.9161
(117s) Epoch=134, Group=4, loss_phi: -95.4305,  loss_theta: 182.9842,  ess: 3.7732,  density: -224.9821
(119s) Epoch=134, Group=5, loss_phi: -95.5400,  loss_theta: 174.5235,  ess: 3.6888,  density: -226.0006
(117s) Epoch=134, Group=6, loss_phi: -95.1530,  loss_theta: 192.2407,  ess: 3.7597,  density: -233.4867
(122s) Epoch=134, Group=7, loss_phi: -95.7438,  loss_theta: 175.1641,  ess: 3.8834,  density: -222.0466
(121s) Epoch=134, Group=8, loss_phi: -95.2942,  loss_theta: 204.5300,  ess: 3.6502,  density: -241.9345
(120s) Epoch=134, Group=9, loss_phi: -95.7818,  loss_theta: 212.5143,  ess: 3.8683,  density: -236.4717
(117s) Epoch=135, Group=0, loss_phi: -95.2801,  loss_theta: 179.7840,  ess: 3.7703,  density: -219.2834
(118s) Epoch=135, Group=1, loss_phi: -95.1178,  loss_theta: 194.0745,  ess: 3.7324,  density: -234.2770
(117s) Epoch=135, Group=2, loss_phi: -95.1747,  loss_theta: 191.9416,  ess: 3.6141,  density: -231.5188
(120s) Epoch=135, Group=3, loss_phi: -95.7898,  loss_theta: 173.1364,  ess: 3.7109,  density: -221.5954
(117s) Epoch=135, Group=4, loss_phi: -96.1901,  loss_theta: 165.1623,  ess: 3.7622,  density: -216.2660
(118s) Epoch=135, Group=5, loss_phi: -95.2544,  loss_theta: 187.6102,  ess: 3.7508,  density: -237.5422
(121s) Epoch=135, Group=6, loss_phi: -95.5123,  loss_theta: 188.8292,  ess: 3.7347,  density: -230.6417
(118s) Epoch=135, Group=7, loss_phi: -95.6969,  loss_theta: 185.6857,  ess: 3.7616,  density: -232.9006
(117s) Epoch=135, Group=8, loss_phi: -95.4651,  loss_theta: 212.7524,  ess: 3.7709,  density: -245.4703
(123s) Epoch=135, Group=9, loss_phi: -95.6682,  loss_theta: 198.1217,  ess: 3.6988,  density: -236.5524
(120s) Epoch=136, Group=0, loss_phi: -95.8634,  loss_theta: 176.0508,  ess: 3.7382,  density: -216.4612
(123s) Epoch=136, Group=1, loss_phi: -95.8493,  loss_theta: 182.0411,  ess: 3.8379,  density: -224.7568
(121s) Epoch=136, Group=2, loss_phi: -95.5165,  loss_theta: 185.7689,  ess: 3.7263,  density: -227.9999
(124s) Epoch=136, Group=3, loss_phi: -95.5088,  loss_theta: 209.2916,  ess: 3.6901,  density: -239.1412
(118s) Epoch=136, Group=4, loss_phi: -95.8925,  loss_theta: 175.0981,  ess: 3.8079,  density: -218.9187
(127s) Epoch=136, Group=5, loss_phi: -95.4812,  loss_theta: 186.5481,  ess: 3.6131,  density: -225.0460
(119s) Epoch=136, Group=6, loss_phi: -95.4475,  loss_theta: 189.3520,  ess: 3.6680,  density: -224.4734
(118s) Epoch=136, Group=7, loss_phi: -95.1935,  loss_theta: 197.3629,  ess: 3.6604,  density: -235.7164
(117s) Epoch=136, Group=8, loss_phi: -95.5016,  loss_theta: 194.9598,  ess: 3.6504,  density: -228.0640
(118s) Epoch=136, Group=9, loss_phi: -95.9265,  loss_theta: 188.3166,  ess: 3.8304,  density: -230.5935
(117s) Epoch=137, Group=0, loss_phi: -95.6890,  loss_theta: 152.0348,  ess: 3.8355,  density: -205.2367
(117s) Epoch=137, Group=1, loss_phi: -95.6523,  loss_theta: 210.9149,  ess: 3.7319,  density: -241.1885
(117s) Epoch=137, Group=2, loss_phi: -95.5100,  loss_theta: 192.0684,  ess: 3.7004,  density: -229.7142
(117s) Epoch=137, Group=3, loss_phi: -95.8452,  loss_theta: 190.5122,  ess: 3.7672,  density: -231.9528
(118s) Epoch=137, Group=4, loss_phi: -95.1727,  loss_theta: 185.4389,  ess: 3.7188,  density: -228.2140
(118s) Epoch=137, Group=5, loss_phi: -95.5142,  loss_theta: 177.0149,  ess: 3.7846,  density: -222.9280
(118s) Epoch=137, Group=6, loss_phi: -96.0806,  loss_theta: 175.8689,  ess: 3.9024,  density: -218.2406
(117s) Epoch=137, Group=7, loss_phi: -95.4622,  loss_theta: 184.2515,  ess: 3.7811,  density: -227.4714
(118s) Epoch=137, Group=8, loss_phi: -95.6195,  loss_theta: 180.8943,  ess: 3.8571,  density: -226.6455
(117s) Epoch=137, Group=9, loss_phi: -95.3558,  loss_theta: 187.5155,  ess: 3.5936,  density: -223.3667
(117s) Epoch=138, Group=0, loss_phi: -95.7727,  loss_theta: 181.7953,  ess: 3.7491,  density: -227.3120
(117s) Epoch=138, Group=1, loss_phi: -95.5239,  loss_theta: 185.6015,  ess: 3.5098,  density: -223.2684
(117s) Epoch=138, Group=2, loss_phi: -95.2119,  loss_theta: 200.7302,  ess: 3.6870,  density: -239.8548
(117s) Epoch=138, Group=3, loss_phi: -95.9180,  loss_theta: 182.7564,  ess: 3.7983,  density: -225.6126
(118s) Epoch=138, Group=4, loss_phi: -95.5493,  loss_theta: 208.5578,  ess: 3.6143,  density: -241.4386
(118s) Epoch=138, Group=5, loss_phi: -95.7082,  loss_theta: 178.0328,  ess: 3.6878,  density: -219.4517
(118s) Epoch=138, Group=6, loss_phi: -95.9031,  loss_theta: 169.3478,  ess: 3.8854,  density: -221.5632
(117s) Epoch=138, Group=7, loss_phi: -95.7225,  loss_theta: 180.4099,  ess: 3.7308,  density: -225.3298
(118s) Epoch=138, Group=8, loss_phi: -95.4604,  loss_theta: 195.5665,  ess: 3.6434,  density: -232.6346
